2.072563200622904e-09,2.280150209096332,-0.3173696902340158,0.5911319814854387,0.0028392563332831776,319.2170012085398,0.2962453868096595,0
2.898855637822965e-09,2.805204921995005,0.021587326915739835,0.5860842245674934,0.003043739527511656,357.43281227366856,0.292619822005603,0
5.054954190906857e-09,0.15920031546700963,-0.048016967111740326,0.5911536382510479,0.0029681629930566693,358.69953732990376,0.3372129017030341,0
5.40170641741634e-09,1.141835402425991,0.19192308474857256,0.58452699968006,0.0025389716278022365,397.7057159576696,0.23432856274314787,0
3.889544721188567e-09,1.4549607517969765,0.1262397751874992,0.5907748476042293,0.0026030296036731993,343.9779338128342,0.3413809174785659,0
5.345348733033427e-09,0.2757259643209835,0.011399070384930108,0.6100231647909938,0.0021189907653251447,254.01826802104324,0.3673845178574497,0
5.725092367805151e-09,-0.016268253163626678,-0.10494876332956936,0.6105417949563092,0.002126544962155534,269.0602747948789,0.36146812493375297,0
7.282224408478927e-09,-0.03425270124488744,0.03312612240901366,0.6047131919721735,0.002347596275879034,316.3722377343436,0.3544144163954321,0
5.5247324052146315e-09,0.32608332567192283,0.08279774972602429,0.5917899983094483,0.0029582519157565546,405.43690368719314,0.303937377255722,0
3.853339054214163e-09,0.5764461064265262,0.13658463324212367,0.5918697127464813,0.0025224172118069395,360.0064418391318,0.32592077480540893,0
3.1288792470340246e-09,0.4615893697808527,0.04099412816278044,0.5872521490335418,0.002883639359610423,348.7856103094329,0.3647484361963895,0
3.751077799017646e-09,1.0790093019149627,0.07826715749490605,0.5822309855019618,0.005369200607451146,284.29811872955855,0.39878357811177684,0
6.547117769565871e-09,-0.1271244886950078,-0.07422168579032568,0.6036038472922824,0.0021199398626076953,325.7512033321644,0.31918513241197755,0
5.824857151487744e-09,1.767290436549624,-0.22960661135919827,0.6043029647248007,0.0020673822405351903,325.1983053989468,0.32292524208278134,0
4.712322816527766e-09,1.3213736538342529,-0.1215676220390219,0.6032090540446667,0.001848160390298599,346.30171916249606,0.32600193452777143,0
4.7425038675754064e-09,0.4911635443557771,0.05732710181004136,0.6012377980745858,0.0019540770547694475,327.29537321156954,0.33629655790800744,0
5.020477029751471e-09,0.4058169258682604,0.0035884586990369838,0.6075807375688026,0.0020263604948504385,289.4013547648754,0.3966175468021566,0
3.676326522470845e-09,1.7751593382942186,0.18564897264921046,0.6012325526218503,0.0019889778998917087,367.9194566869094,0.34244938021866805,0
2.9324308035908413e-09,1.5992055593190326,-0.09491287191872115,0.5856293512612825,0.003253332204006587,347.4400379775139,0.40385125947992556,0
4.428705908300891e-09,1.0149973755756874,-0.019251402642839692,0.5807349666045164,0.004991121683683324,322.4006995507586,0.3457507565523481,0
4.50747294694322e-09,1.5627428767529754,0.022187988725168178,0.5715789782411543,0.005415025858265666,350.79304952671646,0.3331902968760833,0
3.529775427240945e-09,0.9992812186368877,0.004541556786070174,0.5706566762815113,0.005766512262994131,327.6163381138676,0.33947130120263286,0
2.0386287919422546e-09,1.0690982681283276,-0.05343996146841389,0.5737570028466731,0.004771210084514663,309.4475759046092,0.41678447109503675,0
7.063831278329145e-09,0.6788289264870516,0.08059142368517609,0.5922299089696067,0.003364698201173228,271.51424259345646,0.33122737761926874,0
7.40225253109978e-09,1.121815279400618,-0.06604734072352353,0.5994880282618081,0.0024629697366050076,295.73287901202247,0.35200502017871094,0
6.586240246879258e-09,0.7062799583737566,0.16314905406066535,0.5965909767306438,0.0020809392293208153,359.46868715750105,0.3267014999584876,0
4.9967310232760116e-09,1.0160945532689103,0.005440730092297767,0.6035481282259428,0.0022085470139628894,310.44940707265613,0.3795701764950678,0
4.096213545863548e-09,1.2030280031006293,0.231792741537445,0.59397006963197,0.0023654903566512945,369.90878966774653,0.3259386228490385,0
4.839611802490011e-09,0.3967954114193239,-0.1402992547674524,0.5818739827818323,0.0026934439557237083,365.19197207675853,0.30958621472561715,0
4.49871764248151e-09,0.8764234871338296,0.11566367020019135,0.5764802553606155,0.0030651978179228145,363.4474242452468,0.3166882634445797,0
5.334554402935157e-09,0.9846151853452808,-0.036314449966413025,0.5832644100539168,0.0029382780962219743,328.5796750567297,0.3446715908958774,0
4.99582264574072e-09,0.057988147341371844,0.06726771609986855,0.5959003203548597,0.0027590885718588747,308.4703637724994,0.39684440433640583,0
5.50816984895468e-09,0.2524287232042737,-0.039570137679838586,0.5918611295441872,0.002206328612222552,390.14827377803084,0.32805449005927034,0
4.561712198664711e-09,0.07309298484684683,-0.015954021181567097,0.6028102007611057,0.002237541475044275,299.24548831241964,0.35684171403898773,0
4.724855102186793e-09,0.6106596194552095,-0.13838629480729236,0.6055905378696282,0.0024196871281163706,247.17886897293977,0.43434598804060504,0
3.7205884803052364e-09,2.16842104314604,-0.09020679487293892,0.5922256566783873,0.0025555557375004944,311.1783043180294,0.4110141602241696,0
4.760327808746957e-09,0.981635413560996,-0.027213382167877654,0.5887354010492626,0.002334624520726852,376.54590501187096,0.3479477335008708,0
5.193455033567599e-09,0.5743145381990977,-0.11922840473692291,0.5882800342501353,0.002547586228648421,352.54092765070027,0.3550720432869492,0
5.133114177687879e-09,0.6138112377130036,-0.29419764631945217,0.593848948082736,0.002410212898426914,337.459266853197,0.30133403960008376,0
6.313823117406475e-09,0.12391602900359582,-0.022441909440351796,0.599529383959691,0.0021791735932729967,321.1647606979978,0.32900887613671315,0
6.735466989231718e-09,0.3241782039274839,-0.07642295709269979,0.6076046017790412,0.0020958301489257237,270.08633928013813,0.32813497512351436,0
7.760909864877356e-09,0.3822970684537297,0.28185447727876406,0.6071910511619789,0.0020383347724859855,300.2944739192286,0.3073635723778682,0
4.296966209621261e-09,4.422075998537655,-0.2782223743956897,0.6005173741122881,0.0019947419764974337,317.0301740035489,0.40029589656274406,0
4.341997272376691e-09,0.12434395282278439,-0.12095060055117095,0.5871813294648095,0.002263717218555514,390.3878750942525,0.329678601170022,0
7.200661672708165e-09,0.11946055405157348,0.03518918392333239,0.5849577484264967,0.0027000676414391258,369.14863524089463,0.2817150215143576,0
1.4754522358785078e-09,1.7053514227559579,0.38066311361331334,0.5900249506305089,0.002486054481976838,327.57245703958745,0.38996794443018135,0
4.00070897959867e-09,1.3671676544798592,0.05856386238261472,0.5970912089373653,0.0020671775614274743,356.53643891613757,0.3012949141908999,0
5.340108020148941e-09,0.03501925076708612,-0.008263611145040177,0.6031431020050831,0.0022236648922425487,291.4465626012879,0.3338211239765563,0
6.803403067067504e-09,0.13557737396740688,0.012142242639894241,0.6059531037290258,0.0022680661790698445,280.233227575472,0.3564495545312414,0
6.125252629115018e-09,0.4089774572553168,0.040331057530446975,0.606397001169358,0.002104272557613455,267.8420384715027,0.3400719856425634,0
4.8014310959787355e-09,0.3170752888083821,0.10364977520035652,0.6038365285471139,0.0022966296989264646,262.4841381861956,0.3866133455369786,0
3.778082723244252e-09,0.9052849745966371,0.0854169282307801,0.5984520528339773,0.0019702606051209067,365.75566450394723,0.30878249066661295,0
7.022363409938184e-09,0.023673569644596288,0.1432562721387112,0.5807210383271418,0.002908982125562907,367.0130691750326,0.3204002592445695,0
4.0602698099194105e-09,2.092850868735111,0.05016390695692249,0.5731199146895837,0.004222877780354513,373.18107509079465,0.2876962055990815,0
3.6683928939635946e-09,1.8613908371075494,0.09394741413955528,0.5744201251923992,0.0028581316630477763,435.1852749805069,0.24691640549385963,0
2.8370849996310123e-09,2.569411456392551,-0.09110554729422611,0.5726505268890643,0.0037275046539851308,354.65475881915563,0.2969496823010987,0
2.6582422443694825e-09,1.4728388951652807,0.08379674345898779,0.5699691813529989,0.004006767583224809,346.58089043049586,0.30708443650818446,0
1.7965251407620729e-09,2.094898742721974,0.36141009186839135,0.5771127108043439,0.004052562544492217,294.1421559027936,0.4580291471935398,0
1.950427764563621e-09,1.7756329405480498,0.5180816624320975,0.5762584327697807,0.003804917721739649,328.7457798266536,0.36026308327777934,0
3.170575270161889e-09,1.3019242174858996,0.10597439768728063,0.5759302938842318,0.0036033928406571797,346.7244369090156,0.2914242225397942,0
2.0522132905798113e-09,2.965628756867796,-0.0874153206733889,0.5790403506208196,0.0032350890776360022,346.1598269209932,0.36548476204507935,0
3.579308576253934e-09,1.2323836272883704,0.05601982661674113,0.5856383474219443,0.00282590100831546,305.3666551083595,0.3431739335148343,0
9.097220098549899e-09,0.1505945538417178,0.1375103168142054,0.5941169890203107,0.0026333035671459288,304.33780608801004,0.3210899005094903,0
8.182901770258421e-09,0.33002095193745357,0.13484233666659798,0.597625349019916,0.0025664038817374718,285.4202417735591,0.3347057381544565,0
7.47992628841843e-09,0.06416960311921442,0.070717267814434,0.593455552397112,0.00240545744808649,320.57500906969034,0.28683611820652793,0
7.56678843818191e-09,0.476768946033771,0.21445991729098812,0.5980187539896679,0.0023238593966993606,308.4934573949291,0.33707441587027387,0
5.495493517592957e-09,1.7512580557799133,0.2565209005132331,0.591318366306441,0.0023374822458354185,374.60556244047376,0.3598236312157926,0
5.350043673222307e-09,1.5339837006353785,0.17093480477150783,0.5800332562041621,0.00356853500735839,356.1501174559787,0.3129988279409414,0
5.568928607189412e-09,1.9869687548730444,-0.217942189909016,0.5864339293790694,0.0024755742342059766,403.1654276962366,0.3292343659127185,0
3.4348131286547352e-09,0.8682953888854851,0.024109738695805166,0.5838185263134261,0.003676974495797161,335.730253762627,0.3683533672373072,0
5.788143846069362e-09,0.9106714123840632,0.049763845000082,0.5885567443809485,0.0024343513213610168,372.2220135718021,0.3055411467373044,0
3.772992521813997e-09,0.5594448340100525,0.02480841775004831,0.5826826260775032,0.002872265462835033,321.7147412341914,0.37794607077834486,0
4.076967773023542e-09,0.10045569930816305,0.14981087566199278,0.5855161383240293,0.0027165120775682013,325.34247340651854,0.37097219994650654,0
5.8301296329801525e-09,0.7067943658449827,0.03592905836223631,0.5862410442709055,0.0024473492884453697,374.1097222704402,0.32414505299360813,0
4.4542879539216076e-09,1.3186588537689592,-0.191703393033392,0.5886409384395339,0.002192999811862224,376.1856253338517,0.31065744120410776,0
4.953894621471292e-09,2.295817697806545,-0.37552262559266775,0.5835990919231032,0.003502778957665083,376.1990609899022,0.3096716214315193,0
4.498061603929007e-09,2.8499146426343125,0.24379863297783314,0.5835806076170036,0.0037299766433518417,365.4994901917507,0.28321102341455334,0
9.894810092954753e-09,1.096181780395236,-0.21575486577646208,0.6070693127886716,0.0022033062147201366,402.70195360670976,0.2550525079511874,0
4.713064991413824e-09,0.45390756110172764,0.019834765639251396,0.5965809617009418,0.0026652350165678775,329.8947580395215,0.2845302659539124,0
5.122619749600795e-09,0.5738394820684071,0.0009213396502169199,0.6131380582500465,0.00216236588582281,262.596910011192,0.31862179050383255,0
2.81544411301508e-09,0.17086037026953083,-0.14943324926583884,0.6091678447635801,0.0021159263507830287,274.555191854806,0.38576274497669605,0
1.3693743054569408e-09,0.6515343295622658,0.04174419466817798,0.6053352241705363,0.0021857616811044606,296.9563072530587,0.3086936544957211,0
2.560265473159095e-09,0.30835662543336334,-0.026338935868760894,0.6044326202564262,0.002469311012635728,256.55352033811295,0.4120763893640626,0
4.774724577169465e-09,0.2894690762608916,-0.05388425418730092,0.6152588572389666,0.002300450499920101,224.0471747106678,0.3686301996481226,0
2.6588285451617593e-09,0.8120029957838902,-0.02794217873201575,0.6054666099983493,0.0023723860189243133,258.90648506814097,0.4063197383207216,0
2.5684362344442837e-09,-0.03985458877963562,-0.05413151863225881,0.6037201446042214,0.0021868290334721677,290.96683364764715,0.37096375418829847,0
2.662390960078831e-09,0.4848327795713261,-0.07215371537389338,0.6060581303999016,0.002245582131026137,266.899235388938,0.3364920649646995,0
2.3765810028801854e-09,0.1450055716492069,0.12402975470622686,0.6019102952980996,0.002283721506772969,292.0062493855099,0.39794640983853447,0
2.9802705921000276e-09,0.2837961020949243,-0.016064117529785937,0.6055713959480493,0.002168970516808357,276.5139626033816,0.3316731883260771,0
5.681655385659912e-09,0.07369685231354188,-0.233347398137321,0.6163258346782746,0.0022509568747300776,227.08097512817395,0.3088933976163349,0
5.991691632437056e-09,-0.052026384742438925,-0.13674926199569934,0.6130286839435276,0.0022099918420688653,287.0682167047266,0.2772001035937594,0
3.503001418584636e-09,0.6695783581161336,-0.24668839433039416,0.6080558676876163,0.0022488766771771983,257.24140837371846,0.3222557057447716,0
4.47416315744511e-09,-0.00047726641156176086,-0.09895783445986168,0.610045441961156,0.001930376033425734,291.8470440780194,0.27313257163270044,0
2.087026354627434e-09,0.5368556460176225,-0.019219719063499733,0.6043783901672172,0.0022854502595403,295.6521757582729,0.39099032228353253,0
3.5494956218842944e-09,0.15896000136054736,-0.11157354481798613,0.6099374498315145,0.0022280393339241525,257.56855459773766,0.35223513906784026,0
6.463814624965159e-09,0.16345557670778824,-0.07079734260876143,0.6159234353354193,0.0019281347828415684,261.24711893249923,0.25297899336528695,0
7.439427105428117e-09,-0.2793541561558217,-0.10930760146339207,0.6172767092320478,0.0018978566994654073,259.87040572409336,0.2643794395816006,0
5.761870651615759e-09,-0.1341191251755439,0.012683113536174526,0.6164867967553268,0.0020444897644510004,250.2865278713591,0.26957162570750953,0
5.403635354606393e-09,0.18042798132402513,0.08978721999780452,0.6194141562836745,0.0021944165410955245,219.7955815807865,0.3386005349114636,0
6.808188078016519e-09,0.1911060823538293,-0.10622751382349398,0.6200248092999384,0.002101601684856723,235.1647502219512,0.3239836549487608,0
6.216514518219163e-09,0.1958476199936187,0.1286407700716201,0.6170748061423644,0.002321717450557726,245.6479947280483,0.30562563377862106,0
4.34864634243325e-09,0.4266092016928202,0.21109441275167562,0.6156490754111229,0.0022990451075654687,227.76664046633718,0.3666593593050302,0
1.1568744330832792e-09,1.6539815765915022,0.10341658377308567,0.6045677251216154,0.0022566143201775616,301.49210867910773,0.30939459294390126,0
